branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010421598330140114	-4.553398609161377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20139330625534058	-1.3776087760925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20139330625534058	-1.3776087760925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010867099277675152	-4.511088848114014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20172590017318726	-1.375542163848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07604759931564331	-2.4973011016845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2060866802930832	-1.348677396774292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
