branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037118714302778244	-3.2558088302612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13426423072814941	-1.8637700080871582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07164056599140167	-2.5617575645446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07286686450242996	-2.5434632301330566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14910364151000977	-1.7416486740112305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04007570818066597	-3.176084041595459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14759816229343414	-1.7535645961761475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0719953253865242	-2.5564355850219727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1258505880832672	-1.9381558895111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07100170105695724	-2.5714030265808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0716184452176094	-2.5620901584625244	True	True	0.0	0.5	False	weak_or_ambiguous
