branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014612669125199318	-4.211145877838135	False	False	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
internal_2	0.18675516545772552	-1.4712337255477905	False	False	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon02	0.07431676238775253	-2.52219557762146	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon06	0.07416707277297974	-2.5243735313415527	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
internal_3	0.18225602805614471	-1.5011367797851562	False	False	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon03	0.0737195760011673	-2.5309085845947266	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon04	0.07379399985074997	-2.5298192501068115	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
internal_4	0.01507025770843029	-4.179847240447998	False	False	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
internal_5	0.17844587564468384	-1.5269124507904053	False	False	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon01	0.07379399985074997	-2.5298192501068115	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon08	0.07386845350265503	-2.5287303924560547	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
internal_6	0.18907244503498077	-1.4560484886169434	False	False	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon07	0.0745418444275856	-2.518928289413452	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
taxon05	0.07416703552007675	-2.524374008178711	True	True	-11.107803924794737	1.4994622524124395e-05	False	not_identifiable
