branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014417218044400215	-6.5404744148254395	False	False	224.7402784127859	1.0	True	strongly_identifiable
internal_2	0.023286325857043266	-3.7363271713256836	False	False	224.7402784127859	1.0	True	strongly_identifiable
internal_3	0.10849933326244354	-2.1061620712280273	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon03	0.06574399024248123	-2.653982162475586	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon04	0.065652996301651	-2.6554646492004395	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_4	0.12651143968105316	-1.9321622848510742	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon08	0.06529027968645096	-2.6613929271698	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon01	0.06885694712400436	-2.604381799697876	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_5	0.045880768448114395	-3.034742593765259	False	False	224.7402784127859	1.0	True	strongly_identifiable
internal_6	0.11704471707344055	-2.020718574523926	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon11	0.06318396329879761	-2.6964364051818848	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon15	0.0660143718123436	-2.6495885848999023	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_7	0.08636141568422318	-2.358894109725952	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon09	0.0684204176068306	-2.611210346221924	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon02	0.06560755521059036	-2.656205654144287	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_8	0.001130158081650734	-6.784266948699951	False	False	224.7402784127859	1.0	True	strongly_identifiable
internal_9	0.03422247990965843	-3.34005069732666	False	False	224.7402784127859	1.0	True	strongly_identifiable
internal_10	0.07421665638685226	-2.523651599884033	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon06	0.06276540458202362	-2.7035295963287354	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon05	0.06837320327758789	-2.6119513511657715	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_11	0.06633508205413818	-2.6443986892700195	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon12	0.06306187063455582	-2.698500871658325	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon13	0.06380090117454529	-2.686060905456543	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_12	0.059453465044498444	-2.7612671852111816	False	False	224.7402784127859	1.0	True	strongly_identifiable
internal_13	0.10276535153388977	-2.1668691635131836	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon14	0.06623338907957077	-2.6460418701171875	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon16	0.06461191922426224	-2.672562599182129	True	True	224.7402784127859	1.0	True	strongly_identifiable
internal_14	0.06541885435581207	-2.659287929534912	False	False	224.7402784127859	1.0	True	strongly_identifiable
taxon10	0.06103793904185295	-2.7332794666290283	True	True	224.7402784127859	1.0	True	strongly_identifiable
taxon07	0.06470154225826263	-2.6710805892944336	True	True	224.7402784127859	1.0	True	strongly_identifiable
