branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022624924778938293	-3.7658183574676514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15178684890270233	-1.7206547260284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434692978858948	-2.521757125854492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14241889119148254	-1.795343041419983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714031234383583	-2.565333127975464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01708386093378067	-4.052389621734619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17491327226161957	-1.5511982440948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13747984170913696	-1.836381196975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07058198750019073	-2.5777835845947266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
