branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030162641778588295	-3.470524311065674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14229150116443634	-1.796386480331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0720696672797203	-2.555323362350464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13683661818504333	-1.8418163061141968	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07174351066350937	-2.560210704803467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035786278545856476	-3.293748378753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14385470747947693	-1.7836363315582275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07244408875703812	-2.5497379302978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07239721715450287	-2.550435781478882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14391133189201355	-1.7831766605377197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720696672797203	-2.555323362350464	True	True	0.0	0.5	False	weak_or_ambiguous
