branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025893397629261017	-3.627532720565796	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_2	0.0030951062217354774	-5.7748332023620605	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_3	0.05414531007409096	-2.860417604446411	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_4	0.11381876468658447	-2.052314043045044	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon04	0.06892097741365433	-2.6033835411071777	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon10	0.0698639303445816	-2.5887813568115234	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_5	0.09465579688549042	-2.258068084716797	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon02	0.06639636307954788	-2.6434097290039062	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon08	0.06892096251249313	-2.603383779525757	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_6	0.04152599722146988	-3.1390228271484375	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_7	0.1343025416135788	-1.8634405136108398	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon16	0.07156018912792206	-2.5629665851593018	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon11	0.0707244947552681	-2.575613260269165	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_8	0.11143936216831207	-2.076122283935547	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon05	0.0691891685128212	-2.5992116928100586	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon20	0.07010152190923691	-2.5851309299468994	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_9	0.0027007381431758404	-5.911525726318359	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_10	0.05555352941155434	-2.833251953125	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_11	0.11402877420186996	-2.0502336025238037	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon21	0.06920596957206726	-2.5989508628845215	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon13	0.06893770396709442	-2.6031229496002197	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_12	0.09800848364830017	-2.2195510864257812	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon22	0.07096480578184128	-2.571962594985962	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon19	0.06560871005058289	-2.656186819076538	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_13	0.05231860652565956	-2.8966662883758545	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_14	0.1009782999753952	-2.186401605606079	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon23	0.06834591180086136	-2.612379789352417	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon12	0.06941622495651245	-2.595691442489624	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_15	0.1086343303322792	-2.104767322540283	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon18	0.0686870813369751	-2.607034206390381	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon03	0.06870377063751221	-2.6067733764648438	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_16	0.0032755983993411064	-5.717973709106445	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_17	0.044763099402189255	-3.060575246810913	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_18	0.10430292785167694	-2.1503028869628906	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon17	0.07036545872688293	-2.5810890197753906	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon06	0.06742196530103683	-2.6269819736480713	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_19	0.11639279872179031	-2.0270419120788574	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon24	0.06916399300098419	-2.599602699279785	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon14	0.07081882655620575	-2.57417893409729	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_20	0.07243704795837402	-2.5498428344726562	False	False	67.53920335113484	1.0	True	strongly_identifiable
internal_21	0.11084318906068802	-2.0821571350097656	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon07	0.06742196530103683	-2.6269819736480713	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon09	0.06766007840633392	-2.6232011318206787	True	True	67.53920335113484	1.0	True	strongly_identifiable
internal_22	0.08565244823694229	-2.367913007736206	False	False	67.53920335113484	1.0	True	strongly_identifiable
taxon01	0.06538529694080353	-2.659837007522583	True	True	67.53920335113484	1.0	True	strongly_identifiable
taxon15	0.06813040375709534	-2.615769386291504	True	True	67.53920335113484	1.0	True	strongly_identifiable
