branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001580103999003768	-6.448683261871338	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_2	0.026559190824627876	-3.601461172103882	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_3	0.15090353786945343	-1.7275320291519165	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon11	0.07454153150320053	-2.518932819366455	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon04	0.07049570232629776	-2.579099655151367	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_4	0.13499242067337036	-1.8575196266174316	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon09	0.07098352909088135	-2.571678638458252	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon12	0.0700407326221466	-2.586063861846924	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_5	0.02898264303803444	-3.5116472244262695	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_6	0.1442677229642868	-1.7802867889404297	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon13	0.07410167902708054	-2.5253262519836426	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon15	0.0697290301322937	-2.5908591747283936	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_7	0.12414383143186569	-1.953761100769043	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon02	0.06778464466333389	-2.6212282180786133	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon16	0.06639839708805084	-2.6433768272399902	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_8	0.0014705038629472256	-6.520678520202637	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_9	0.018639814108610153	-3.963639736175537	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_10	0.18804503977298737	-1.4627633094787598	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon01	0.07443135976791382	-2.520530939102173	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon03	0.07443134486675262	-2.520531177520752	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_11	0.15433502197265625	-1.7009975910186768	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon10	0.07056307047605515	-2.5780720710754395	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon05	0.0737733542919159	-2.530121326446533	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_12	0.023538989946246147	-3.7252767086029053	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_13	0.11516300588846207	-2.0390548706054688	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon07	0.06964761763811111	-2.5921149253845215	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon14	0.06768372654914856	-2.622826337814331	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
internal_14	0.17051926255226135	-1.58195161819458	False	False	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon06	0.07016725838184357	-2.584122896194458	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
taxon08	0.07016725838184357	-2.584122896194458	True	True	-5.070289392681062	0.006241402550117758	False	not_identifiable
