branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010322812013328075	-6.874951362609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02261228859424591	-3.766389846801758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.141569122672081	-1.8023180961608887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19360923767089844	-1.4267265796661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012969513423740864	-4.332099437713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14859694242477417	-1.7456481456756592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15591029822826385	-1.6889779567718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.000998552655801177	-6.908204555511475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019869664683938026	-3.898491382598877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14504769444465637	-1.773983120918274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17690590023994446	-1.5374525785446167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011798257008194923	-4.4279351234436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15591031312942505	-1.688977837562561	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15591032803058624	-1.6889777183532715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
