branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023431289941072464	-3.7299728393554688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16491945087909698	-1.6220710277557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0731903687119484	-2.538684368133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07370966672897339	-2.5310537815093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16641806066036224	-1.6112289428710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025733161717653275	-3.6339046955108643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14974261820316315	-1.7366211414337158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0726560652256012	-2.5465877056121826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15800964832305908	-1.673112392425537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
