branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013769108336418867	-6.5865349769592285	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_2	0.014572687447071075	-4.213926315307617	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_3	0.18256737291812897	-1.499049186706543	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon14	0.07433793693780899	-2.52188777923584	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon05	0.07380975782871246	-2.5295886993408203	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_4	0.18796899914741516	-1.4632614850997925	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon04	0.07465646415948868	-2.517267942428589	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon15	0.0740206316113472	-2.526508092880249	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_5	0.013850172981619835	-4.265510559082031	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_6	0.17374646663665771	-1.5593044757843018	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon16	0.07359950989484787	-2.532668352127075	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon11	0.07380975782871246	-2.5295886993408203	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_7	0.18212085962295532	-1.5020439624786377	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon07	0.07370457053184509	-2.531128406524658	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon10	0.07455018162727356	-2.5188074111938477	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_8	0.001401115208864212	-6.569084644317627	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_9	0.013026109896600246	-4.327687740325928	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_10	0.17728711664676666	-1.534836769104004	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon06	0.07412625104188919	-2.524968147277832	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon02	0.0734945610165596	-2.5342085361480713	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_11	0.17772437632083893	-1.53184175491333	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon08	0.07297191768884659	-2.5419092178344727	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon03	0.07455018162727356	-2.5188074111938477	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_12	0.013537909835577011	-4.288630962371826	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_13	0.18426282703876495	-1.4877290725708008	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon09	0.07455018162727356	-2.5188074111938477	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon12	0.07391515374183655	-2.528048038482666	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
internal_14	0.18103629350662231	-1.5093421936035156	False	False	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon01	0.07372710108757019	-2.5307984352111816	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
taxon13	0.07307617366313934	-2.5403690338134766	True	True	19.886813432201	0.9999999976918359	True	strongly_identifiable
