branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002524349605664611	-5.979244232177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030392777174711227	-3.462686061859131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14363153278827667	-1.785449504852295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302165776491165	-2.5411741733551025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.164010688662529	-1.6286842823028564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02774052508175373	-3.5567283630371094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1422821283340454	-1.7964632511138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07185593992471695	-2.558523654937744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15869009494781494	-1.6680068969726562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0733029767870903	-2.5370254516601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017767187673598528	-6.3312087059021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02178591676056385	-3.804464817047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17216749489307404	-1.570343017578125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07407532632350922	-2.525710344314575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15063799917697906	-1.7296059131622314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07297062873840332	-2.541928291320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023649927228689194	-3.720461130142212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15892420709133148	-1.6662544012069702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368823140859604	-2.531367778778076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15809032320976257	-1.6725062131881714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072996124625206	-2.541551351547241	True	True	0.0	0.5	False	weak_or_ambiguous
