branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017637753626331687	-6.338533401489258	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_2	0.01717935875058174	-4.046718120574951	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_3	0.16915801167488098	-1.5916063785552979	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon05	0.07198580354452133	-2.5565781593322754	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon13	0.0720541849732399	-2.5555548667907715	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_4	0.17431920766830444	-1.5553200244903564	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon17	0.07343446463346481	-2.5350914001464844	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon18	0.07308712601661682	-2.5402073860168457	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_5	0.01928117498755455	-3.929156541824341	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_6	0.17081411182880402	-1.5798684358596802	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon06	0.07212262600660324	-2.5545318126678467	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon16	0.07316143810749054	-2.5391108989715576	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_7	0.15691238641738892	-1.6813833713531494	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon24	0.07260340452194214	-2.5473694801330566	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon07	0.07267233729362488	-2.5463461875915527	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_8	0.09089450538158417	-2.3027615547180176	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_9	0.0014745971420779824	-6.517894744873047	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_10	0.015503879636526108	-4.1510396003723145	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_11	0.16898740828037262	-1.5928207635879517	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon09	0.07225970178842545	-2.552485227584839	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon19	0.0720541849732399	-2.5555548667907715	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_12	0.18092477321624756	-1.5100946426391602	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon15	0.07322589308023453	-2.538160800933838	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon01	0.07336489856243134	-2.53611421585083	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_13	0.021954791620373726	-3.7965705394744873	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_14	0.16061922907829285	-1.653627872467041	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon23	0.07225968688726425	-2.552485466003418	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon21	0.07322589308023453	-2.538160800933838	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_15	0.15255901217460632	-1.7146697044372559	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon02	0.07178101688623428	-2.559647560119629	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon10	0.07301786541938782	-2.5412302017211914	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_16	0.0013098514173179865	-6.636530876159668	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_17	0.017138971015810966	-4.049112796783447	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_18	0.18324537575244904	-1.494512677192688	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon22	0.0729486271739006	-2.5422534942626953	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon20	0.07239700853824615	-2.55043888092041	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_19	0.16405007243156433	-1.628396987915039	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon14	0.07260341942310333	-2.5473692417144775	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon04	0.0734444111585617	-2.534945249557495	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_20	0.0167215745896101	-4.074192523956299	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_21	0.15727852284908295	-1.6786181926727295	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon11	0.07212264090776443	-2.5545315742492676	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon08	0.07329536229372025	-2.537137508392334	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
internal_22	0.1556583195924759	-1.6908938884735107	False	False	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon12	0.07225970178842545	-2.552485227584839	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
taxon03	0.07287945598363876	-2.543276786804199	True	True	29.80314702616565	0.9999999999998861	True	strongly_identifiable
