branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017222973983734846	-6.362372398376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014706908725202084	-4.2046217918396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15641310811042786	-1.6851623058319092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259544730186462	-2.547487735748291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1639057844877243	-1.6294496059417725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07367895543575287	-2.531503677368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015189112164080143	-4.171870708465576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19296616315841675	-1.4308507442474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17130741477012634	-1.5763895511627197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017021179664880037	-6.374178409576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019171133637428284	-3.9349923133850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15641309320926666	-1.6851624250411987	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0723269060254097	-2.551483154296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446196675300598	-2.5200867652893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18857884407043457	-1.45927095413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07397166639566422	-2.5272226333618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02014046348631382	-3.884678363800049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.169353187084198	-1.5902183055877686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16712574660778046	-1.6061362028121948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722886174917221	-2.552053928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07450131326913834	-2.5195159912109375	True	True	0.0	0.5	False	weak_or_ambiguous
