branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025532959029078484	-3.641920566558838	False	False	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
internal_2	0.17318306863307953	-1.5632340908050537	False	False	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon01	0.07334914803504944	-2.536345958709717	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon02	0.07356498390436172	-2.533174753189087	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
internal_3	0.14575640857219696	-1.7682796716690063	False	False	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon05	0.07317232340574265	-2.5389504432678223	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon04	0.07123029232025146	-2.5679426193237305	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
internal_4	0.027858488261699677	-3.552363634109497	False	False	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
internal_5	0.13950486481189728	-1.8194084167480469	False	False	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon03	0.07102078199386597	-2.5711138248443604	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon08	0.07249169051647186	-2.54902982711792	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
internal_6	0.16413892805576324	-1.6277492046356201	False	False	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon07	0.07294221222400665	-2.5423483848571777	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
taxon06	0.07348784059286118	-2.5343072414398193	True	True	0.4490754535996566	0.6104193922864999	False	weak_or_ambiguous
