branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035777194425463676	-5.629445552825928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06084813177585602	-2.73659610748291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09130923449993134	-2.297752857208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06821227818727493	-2.614480495452881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06843792647123337	-2.610935688018799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12895727157592773	-1.9102098941802979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07082989811897278	-2.5740106105804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04870092123746872	-2.972130537033081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09858626127243042	-2.2130324840545654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06713131815195084	-2.6316137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06879661977291107	-2.605323076248169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09202677011489868	-2.289135456085205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06739076226949692	-2.6274783611297607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06898608803749084	-2.6023693084716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.01996273547410965	-3.893723249435425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002151728142052889	-6.13932991027832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04236707463860512	-3.1180930137634277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1294262707233429	-1.906041145324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0687398687005043	-2.6062092781066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06847560405731201	-2.610344886779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08996667712926865	-2.31404185295105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07040338218212128	-2.5805094242095947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06534094363451004	-2.6605629920959473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05484804883599281	-2.8467791080474854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11060720682144165	-2.0845537185668945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06659680604934692	-2.6401805877685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06737219542264938	-2.6277737617492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09956662356853485	-2.2020492553710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0676511600613594	-2.623342514038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06841909885406494	-2.6112310886383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001376996748149395	-6.586472511291504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04040362685918808	-3.167593240737915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08612558990716934	-2.361886501312256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0687587782740593	-2.6059138774871826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06412483006715775	-2.680650472640991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1032833531498909	-2.1612637042999268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06980642676353455	-2.5896666049957275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06870205700397491	-2.606800079345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05299089103937149	-2.8831887245178223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1002187728881836	-2.194796085357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0676511600613594	-2.623342514038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06927123665809631	-2.597938060760498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10518906265497208	-2.1408531665802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06868316233158112	-2.60709547996521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06711282581090927	-2.631909132003784	True	True	0.0	0.5	False	weak_or_ambiguous
