branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010876139625906944	-4.510248184204102	False	False	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
internal_2	0.20062167942523956	-1.382413387298584	False	False	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon05	0.07523686438798904	-2.5088963508605957	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon06	0.07487983256578445	-2.5140390396118164	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
internal_3	0.19661086797714233	-1.407612681388855	False	False	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon01	0.07464268058538437	-2.517467498779297	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon08	0.07476116716861725	-2.5157532691955566	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
internal_4	0.01077920664101839	-4.519298553466797	False	False	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
internal_5	0.2011568248271942	-1.379079818725586	False	False	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon07	0.07487983256578445	-2.5140390396118164	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon03	0.07511767745018005	-2.510610580444336	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
internal_6	0.20062167942523956	-1.382413387298584	False	False	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon02	0.07487983256578445	-2.5140390396118164	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
taxon04	0.07523686438798904	-2.5088963508605957	True	True	-12.828011656595018	2.684504633398736e-06	False	not_identifiable
