branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025854110717773438	-3.629091501235962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14798562228679657	-1.75048828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07247623801231384	-2.549259662628174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16018880903720856	-1.6568238735198975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07322993874549866	-2.5381011962890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027263108640909195	-3.5745792388916016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15787696838378906	-1.6741100549697876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07399081438779831	-2.5269432067871094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1503361016511917	-1.7319673299789429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07197775691747665	-2.5566985607147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739908292889595	-2.5269429683685303	True	True	0.0	0.5	False	weak_or_ambiguous
