branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043196454644203186	-3.097839593887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11827132105827332	-2.0089030265808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06923449784517288	-2.59850811958313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11680667847394943	-2.023023843765259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07250876724720001	-2.5487759113311768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0691380426287651	-2.600005865097046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.033194128423929214	-3.371624708175659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11925008147954941	-1.9995508193969727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0716073140501976	-2.5622575283050537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06995223462581635	-2.587423324584961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15946587920188904	-1.6622076034545898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07305463403463364	-2.540687084197998	True	True	0.0	0.5	False	weak_or_ambiguous
