branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025935745798051357	-5.952121257781982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041534677147865295	-3.1388046741485596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12475336343050003	-1.948167085647583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07193399220705032	-2.557353973388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1314201056957245	-1.8884605169296265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07207370549440384	-2.555263042449951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029824653640389442	-3.4821414947509766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14510729908943176	-1.7735024690628052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07311555743217468	-2.539787769317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12157945334911346	-1.9775574207305908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07159963250160217	-2.562373161315918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07082507759332657	-2.5740838050842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06366158276796341	-2.6883957386016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002913000760599971	-5.835654258728027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03966618329286575	-3.186781883239746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13683736324310303	-1.8418099880218506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07431495934724808	-2.522221803665161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07003103941679001	-2.586212635040283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12676933407783508	-1.929830551147461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07038597017526627	-2.580775499343872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0269814133644104	-3.5852549076080322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14541906118392944	-1.770991563796997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07193397730588913	-2.557354211807251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0711560845375061	-2.5690648555755615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14652563631534576	-1.7621151208877563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00374127016402781	-5.5845818519592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02599543333053589	-3.623495101928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12442124634981155	-1.9512121677398682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0711560994386673	-2.5690646171569824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07046812027692795	-2.5795207023620605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1441202014684677	-1.781482219696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07049551606178284	-2.5791025161743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07201778888702393	-2.5560994148254395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.032316263765096664	-3.399334669113159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1391824632883072	-1.822096824645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07311555743217468	-2.539787769317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07201778888702393	-2.5560994148254395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12220362573862076	-1.9717259407043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07052291929721832	-2.5786843299865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07198984175920486	-2.5565176010131836	True	True	0.0	0.5	False	weak_or_ambiguous
