branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016441857442259789	-6.408864498138428	False	False	211.35430568325674	1.0	True	strongly_identifiable
internal_2	0.060852162539958954	-2.736525535583496	False	False	211.35430568325674	1.0	True	strongly_identifiable
internal_3	0.06674876064062119	-2.6377387046813965	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon16	0.062165968120098114	-2.7137653827667236	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon03	0.06213313713669777	-2.7143285274505615	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_4	0.06804610788822174	-2.617097854614258	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon09	0.05686047673225403	-2.8086137771606445	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon05	0.06717869639396667	-2.630857467651367	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_5	0.06094621494412422	-2.7348809242248535	False	False	211.35430568325674	1.0	True	strongly_identifiable
internal_6	0.044550810009241104	-3.065551280975342	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon04	0.053742196410894394	-2.868316650390625	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon12	0.057742781937122345	-2.7922799587249756	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_7	0.045787449926137924	-3.0368764400482178	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon08	0.060428980737924576	-2.743954658508301	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon10	0.05569389835000038	-2.8305797576904297	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_8	0.0016876253066584468	-6.382743835449219	False	False	211.35430568325674	1.0	True	strongly_identifiable
internal_9	0.059014447033405304	-2.7691454887390137	False	False	211.35430568325674	1.0	True	strongly_identifiable
internal_10	0.05890448018908501	-2.771127462387085	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon01	0.05618168041110039	-2.821342945098877	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon06	0.05960916355252266	-2.758486270904541	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_11	0.0608929842710495	-2.735811471939087	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon13	0.06061470881104469	-2.7406880855560303	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon02	0.06651116907596588	-2.64155912399292	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_12	0.05097506195306778	-2.924098491668701	False	False	211.35430568325674	1.0	True	strongly_identifiable
internal_13	0.0692083016037941	-2.598914623260498	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon14	0.062133125960826874	-2.7143287658691406	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon07	0.060968462377786636	-2.734492301940918	True	True	211.35430568325674	1.0	True	strongly_identifiable
internal_14	0.049890898168087006	-2.9467382431030273	False	False	211.35430568325674	1.0	True	strongly_identifiable
taxon11	0.060884684324264526	-2.7359566688537598	True	True	211.35430568325674	1.0	True	strongly_identifiable
taxon15	0.05704803764820099	-2.805121660232544	True	True	211.35430568325674	1.0	True	strongly_identifiable
