branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016567908460274339	-6.401214599609375	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_2	0.03459189087152481	-3.3289315700531006	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_3	0.08618547767400742	-2.361125946044922	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon20	0.06308797001838684	-2.698059320449829	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon24	0.061067819595336914	-2.7327582836151123	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_4	0.11677916347980499	-2.0232906341552734	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon04	0.06418668478727341	-2.6796202659606934	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon05	0.06852623075246811	-2.609551429748535	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_5	0.03696263208985329	-3.2601847648620605	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_6	0.06702675670385361	-2.633284568786621	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon21	0.06489512324333191	-2.667886257171631	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon03	0.060522232204675674	-2.7423133850097656	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_7	0.06791411340236664	-2.6191811561584473	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon08	0.06091421842575073	-2.735440254211426	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon10	0.0679294615983963	-2.618938684463501	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_8	0.008272348903119564	-4.786530017852783	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_9	0.003458667080849409	-5.663407325744629	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_10	0.0528455413877964	-2.8860888481140137	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_11	0.06323812156915665	-2.695521831512451	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon17	0.05842214077711105	-2.77986216545105	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon18	0.06822724640369415	-2.6142449378967285	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_12	0.07524971663951874	-2.508711576461792	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon01	0.06353531032800674	-2.6905159950256348	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon23	0.06091420352458954	-2.735440492630005	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_13	0.02413545362651348	-3.6996419429779053	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_14	0.07109908014535904	-2.56992769241333	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon13	0.06013263016939163	-2.7491860389709473	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon06	0.05967950075864792	-2.757232189178467	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_15	0.11538426578044891	-2.0368852615356445	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon02	0.0605127178132534	-2.742480754852295	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon11	0.06037942320108414	-2.7448277473449707	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_16	0.0013948272680863738	-6.573588848114014	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_17	0.06284204125404358	-2.7022275924682617	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_18	0.14239487051963806	-1.7955398559570312	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon09	0.06679214537143707	-2.63704252243042	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon22	0.06606445461511612	-2.6487765312194824	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_19	0.06951645016670227	-2.5941410064697266	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon14	0.06087586283683777	-2.7361109256744385	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon19	0.06852623075246811	-2.609551429748535	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_20	0.037780653685331345	-3.23744535446167	False	False	98.52617408738504	1.0	True	strongly_identifiable
internal_21	0.06955257058143616	-2.5935826301574707	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon12	0.06822724640369415	-2.6142449378967285	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon07	0.06077052652835846	-2.73795485496521	True	True	98.52617408738504	1.0	True	strongly_identifiable
internal_22	0.06546195596456528	-2.658583164215088	False	False	98.52617408738504	1.0	True	strongly_identifiable
taxon16	0.06253539025783539	-2.707446336746216	True	True	98.52617408738504	1.0	True	strongly_identifiable
taxon15	0.06837659329175949	-2.611898183822632	True	True	98.52617408738504	1.0	True	strongly_identifiable
