branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02667817287147045	-3.5968689918518066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16214650869369507	-1.6423429250717163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07396847009658813	-2.5272693634033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15163485705852509	-1.721835732460022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371974736452103	-2.5309062004089355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07211236655712128	-2.554685115814209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031230410560965538	-3.4346344470977783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14982768893241882	-1.7359530925750732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286470383405685	-2.5434951782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1393783837556839	-1.8204624652862549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07295927405357361	-2.5420961380004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
