branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02976514771580696	-3.4842000007629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1384933739900589	-1.8278602361679077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07171604782342911	-2.5606231689453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07321029901504517	-2.538390636444092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.155865877866745	-1.6893155574798584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07329653203487396	-2.5371203422546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07321027666330338	-2.538390874862671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02859332785010338	-3.525571823120117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16221056878566742	-1.641871452331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15567173063755035	-1.6907918453216553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07267336547374725	-2.5463309288024902	True	True	0.0	0.5	False	weak_or_ambiguous
