branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001458710990846157	-6.52874231338501	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_2	0.01323388796299696	-4.311652183532715	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_3	0.18568770587444305	-1.4782776832580566	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon11	0.07410021871328354	-2.5253474712371826	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon14	0.07404088228940964	-2.526212692260742	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_4	0.19163520634174347	-1.4394198656082153	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon12	0.0740928128361702	-2.5254554748535156	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon01	0.07388527691364288	-2.528484582901001	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_5	0.01186387613415718	-4.4223222732543945	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_6	0.19072435796260834	-1.445310354232788	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon02	0.07424882054328918	-2.523183584213257	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon15	0.07393711805343628	-2.5277271270751953	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_7	0.18972860276699066	-1.4517745971679688	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon09	0.0743008702993393	-2.5224266052246094	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon16	0.07393711805343628	-2.5277271270751953	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_8	0.0013318430865183473	-6.619858741760254	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_9	0.012544087134301662	-4.365882396697998	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_10	0.18936432898044586	-1.454145908355713	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon07	0.07435297220945358	-2.521669387817383	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon10	0.07414478063583374	-2.524698257446289	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_11	0.19400477409362793	-1.4241950511932373	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon05	0.07435297220945358	-2.521669387817383	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon13	0.07414475828409195	-2.524698495864868	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_12	0.012845147401094437	-4.341860771179199	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_13	0.18828622996807098	-1.4611845016479492	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon03	0.074092797935009	-2.5254557132720947	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon08	0.0743008702993393	-2.5224266052246094	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
internal_14	0.19308537244796753	-1.4300854206085205	False	False	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon04	0.07414478063583374	-2.524698257446289	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
taxon06	0.0745617002248764	-2.5186405181884766	True	True	-9.394796563881481	8.314872251518955e-05	False	not_identifiable
