branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020394649356603622	-3.8718771934509277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1003110259771347	-2.1937735080718994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08849499374628067	-2.332151174545288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0678342655301094	-2.620443105697632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07034185528755188	-2.5814499855041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018157854676246643	-3.9903273582458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1567704975605011	-1.6824562549591064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07119657844305038	-2.5684523582458496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249666005373001	-2.5489559173583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1588204801082611	-1.6670305728912354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06949663162231445	-2.594447374343872	True	True	0.0	0.5	False	weak_or_ambiguous
