branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017097203526645899	-6.369714260101318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0348755419254303	-3.3204712867736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12000381946563721	-1.992393970489502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06799973547458649	-2.6178293228149414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12714345753192902	-1.9264552593231201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0700782909989357	-2.5854873657226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02875462733209133	-3.519780397415161	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14973217248916626	-1.7367032766342163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12753258645534515	-1.9229533672332764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019744825549423695	-6.225472450256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028156446292996407	-3.5414185523986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1254986822605133	-1.9413585662841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07285929471254349	-2.5435752868652344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07009979337453842	-2.5851573944091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11921773105859756	-1.9998588562011719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06918036192655563	-2.599348545074463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07252563536167145	-2.548525094985962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019236255437135696	-3.931534767150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15600284934043884	-1.68827486038208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07221545279026031	-2.553145408630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07129225879907608	-2.5670063495635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16878245770931244	-1.5942809581756592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290391623973846	-2.542914867401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07283700257539749	-2.543905258178711	True	True	0.0	0.5	False	weak_or_ambiguous
