branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006419626995921135	-5.04195499420166	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_2	0.001584427896887064	-6.445946216583252	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_3	0.03795329108834267	-3.2327067852020264	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_4	0.0794142633676529	-2.4503321647644043	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon04	0.06617879122495651	-2.6469249725341797	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon11	0.06328016519546509	-2.694812297821045	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_5	0.07977217435836792	-2.445446491241455	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon09	0.06847265362739563	-2.610391139984131	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon23	0.0617230162024498	-2.721388339996338	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_6	0.03491552919149399	-3.319283962249756	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_7	0.08523714542388916	-2.373227596282959	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon18	0.06707017868757248	-2.6325905323028564	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon19	0.06296132504940033	-2.7002038955688477	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_8	0.1298593431711197	-1.9022029638290405	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon10	0.06915546208620071	-2.5997352600097656	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon17	0.06691160053014755	-2.635127544403076	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_9	0.001897210837341845	-6.265471458435059	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_10	0.028818773105740547	-3.517486095428467	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_11	0.09717550128698349	-2.2290096282958984	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon05	0.06429526209831238	-2.67781400680542	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon22	0.06377068161964417	-2.6865668296813965	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_12	0.08206924051046371	-2.4145586490631104	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon08	0.06338927149772644	-2.6929731369018555	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon07	0.06266636401414871	-2.705214500427246	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_13	0.017026720568537712	-4.055798053741455	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_14	0.0976061299443245	-2.2241108417510986	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon01	0.06306994706392288	-2.6983642578125	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon21	0.0614846833050251	-2.725511074066162	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_15	0.10339874029159546	-2.1600184440612793	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon03	0.0629127025604248	-2.701028347015381	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon24	0.06192166358232498	-2.717963457107544	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_16	0.0022964191157370806	-6.074105262756348	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_17	0.02715662308037281	-3.5786020755767822	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_18	0.11796587705612183	-2.0118353366851807	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon20	0.06393370777368546	-2.6838395595550537	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon13	0.06520557403564453	-2.6627817153930664	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_19	0.08062729984521866	-2.433854341506958	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon12	0.06515147536993027	-2.6636695861816406	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon14	0.06255095452070236	-2.707180976867676	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_20	0.03604535013437271	-3.286266326904297	False	False	229.54056391092683	1.0	True	strongly_identifiable
internal_21	0.11250759661197662	-2.0653791427612305	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon06	0.06607694923877716	-2.648574113845825	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon16	0.06690368056297302	-2.635254383087158	True	True	229.54056391092683	1.0	True	strongly_identifiable
internal_22	0.08349697291851044	-2.3957550525665283	False	False	229.54056391092683	1.0	True	strongly_identifiable
taxon15	0.06245061755180359	-2.708893299102783	True	True	229.54056391092683	1.0	True	strongly_identifiable
taxon02	0.06892717629671097	-2.6032869815826416	True	True	229.54056391092683	1.0	True	strongly_identifiable
