branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013741768198087811	-6.588525295257568	False	False	213.61352363393155	1.0	True	strongly_identifiable
internal_2	0.033538177609443665	-3.360957384109497	False	False	213.61352363393155	1.0	True	strongly_identifiable
internal_3	0.0820847600698471	-2.4143526554107666	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon06	0.067235566675663	-2.6299502849578857	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon14	0.06244221329689026	-2.7090368270874023	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_4	0.10517968237400055	-2.1409528255462646	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon12	0.06711716949939728	-2.6318397521972656	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon11	0.06199730187654495	-2.7166619300842285	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_5	0.03817804530262947	-3.2265686988830566	False	False	213.61352363393155	1.0	True	strongly_identifiable
internal_6	0.12434778362512589	-1.9518866539001465	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon01	0.07379460334777832	-2.5298104286193848	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon04	0.06736263632774353	-2.6279258728027344	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_7	0.10181061178445816	-2.1772665977478027	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon03	0.06735416501760483	-2.628060817718506	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon16	0.06653645634651184	-2.6411519050598145	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_8	0.0015648246044293046	-6.458415508270264	False	False	213.61352363393155	1.0	True	strongly_identifiable
internal_9	0.03644666448235512	-3.274777889251709	False	False	213.61352363393155	1.0	True	strongly_identifiable
internal_10	0.08410654217004776	-2.3878157138824463	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon10	0.0666077509522438	-2.6400046348571777	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon07	0.06299756467342377	-2.699589729309082	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_11	0.10174164921045303	-2.17802095413208	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon08	0.06712984293699265	-2.6316373348236084	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon02	0.0664275661110878	-2.642906427383423	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_12	0.04639499634504318	-3.0230579376220703	False	False	213.61352363393155	1.0	True	strongly_identifiable
internal_13	0.1240944191813469	-1.9542155265808105	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon13	0.0736011415719986	-2.532644271850586	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon05	0.06725672632455826	-2.629612922668457	True	True	213.61352363393155	1.0	True	strongly_identifiable
internal_14	0.0808785930275917	-2.430469036102295	False	False	213.61352363393155	1.0	True	strongly_identifiable
taxon09	0.06649035960435867	-2.6418943405151367	True	True	213.61352363393155	1.0	True	strongly_identifiable
taxon15	0.06232775002717972	-2.710993766784668	True	True	213.61352363393155	1.0	True	strongly_identifiable
