branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03895772248506546	-3.2055413722991943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11347301304340363	-2.055746555328369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0684567466378212	-2.610640525817871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07116114348173141	-2.56898832321167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09844786673784256	-2.2145907878875732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06687279045581818	-2.635749340057373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06982561200857162	-2.5893712043762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04509245604276657	-3.0528995990753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11732061952352524	-2.0180516242980957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06739077717065811	-2.6274781227111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06713131815195084	-2.6316137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10537222772836685	-2.138908624649048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06661515682935715	-2.639885425567627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07309849560260773	-2.540039539337158	True	True	0.0	0.5	False	weak_or_ambiguous
