branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030359034426510334	-5.794205665588379	False	False	351.46972707280133	1.0	True	strongly_identifiable
internal_2	0.06997329741716385	-2.587099552154541	False	False	351.46972707280133	1.0	True	strongly_identifiable
internal_3	0.04732145369052887	-3.0023138523101807	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon16	0.06951209902763367	-2.594208240509033	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon09	0.05576711893081665	-2.829188346862793	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_4	0.05972075089812279	-2.756497383117676	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon15	0.06464950740337372	-2.671940803527832	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon13	0.062047239392995834	-2.715803623199463	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_5	0.031342413276433945	-3.430938959121704	False	False	351.46972707280133	1.0	True	strongly_identifiable
internal_6	0.051817718893289566	-2.9068145751953125	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon11	0.05505463108420372	-2.842801094055176	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon04	0.05895886570215225	-2.7701468467712402	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_7	0.06709650903940201	-2.632169723510742	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon01	0.05874645337462425	-2.773981809616089	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon12	0.05925331264734268	-2.764852285385132	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_8	0.0022464734502136707	-6.096144676208496	False	False	351.46972707280133	1.0	True	strongly_identifiable
internal_9	0.07485978305339813	-2.5143284797668457	False	False	351.46972707280133	1.0	True	strongly_identifiable
internal_10	0.06471528112888336	-2.670853614807129	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon10	0.06292376667261124	-2.700840711593628	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon06	0.0649244412779808	-2.667403221130371	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_11	0.1377371847629547	-1.8342127799987793	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon08	0.06985178589820862	-2.588968276977539	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon03	0.06995012611150742	-2.5874557495117188	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_12	0.08303910493850708	-2.4017531871795654	False	False	351.46972707280133	1.0	True	strongly_identifiable
internal_13	0.04518882557749748	-3.050663709640503	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon05	0.0702952966094017	-2.5821621417999268	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon14	0.054981596767902374	-2.844205856323242	True	True	351.46972707280133	1.0	True	strongly_identifiable
internal_14	0.06695970147848129	-2.634357452392578	False	False	351.46972707280133	1.0	True	strongly_identifiable
taxon02	0.06184005364775658	-2.7193691730499268	True	True	351.46972707280133	1.0	True	strongly_identifiable
taxon07	0.06234654411673546	-2.71067214012146	True	True	351.46972707280133	1.0	True	strongly_identifiable
