branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012338144006207585	-6.696410179138184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012245231308043003	-4.390297889709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19046904146671295	-1.4469653367996216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1970561295747757	-1.4047961235046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747375562787056	-2.51609468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011668507941067219	-4.439124584197998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19336865842342377	-1.4282681941986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18760275840759277	-1.4656627178192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001446964917704463	-6.536839008331299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013101101852953434	-4.321871280670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18760275840759277	-1.4656627178192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19167836010456085	-1.4391412734985352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015450396575033665	-4.154549598693848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501622289419174	-2.5120718479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1737688183784485	-1.5591487884521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
