branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018488682806491852	-3.9719347953796387	False	False	88.25269929896362	1.0	True	strongly_identifiable
internal_2	0.15775583684444427	-1.6750214099884033	False	False	88.25269929896362	1.0	True	strongly_identifiable
taxon03	0.07214760035276413	-2.5541586875915527	True	True	88.25269929896362	1.0	True	strongly_identifiable
taxon07	0.07213259488344193	-2.554382801055908	True	True	88.25269929896362	1.0	True	strongly_identifiable
internal_3	0.1574079841375351	-1.677641749382019	False	False	88.25269929896362	1.0	True	strongly_identifiable
taxon06	0.06999078392982483	-2.5868308544158936	True	True	88.25269929896362	1.0	True	strongly_identifiable
taxon04	0.07179804891347885	-2.559391975402832	True	True	88.25269929896362	1.0	True	strongly_identifiable
internal_4	0.01783248782157898	-4.008739948272705	False	False	88.25269929896362	1.0	True	strongly_identifiable
internal_5	0.14655472338199615	-1.7618825435638428	False	False	88.25269929896362	1.0	True	strongly_identifiable
taxon08	0.07235810905694962	-2.551018238067627	True	True	88.25269929896362	1.0	True	strongly_identifiable
taxon02	0.07158906012773514	-2.5625321865081787	True	True	88.25269929896362	1.0	True	strongly_identifiable
internal_6	0.14647893607616425	-1.762488603591919	False	False	88.25269929896362	1.0	True	strongly_identifiable
taxon01	0.07005893439054489	-2.585784435272217	True	True	88.25269929896362	1.0	True	strongly_identifiable
taxon05	0.07390372455120087	-2.528214931488037	True	True	88.25269929896362	1.0	True	strongly_identifiable
