branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018414887599647045	-6.295337677001953	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_2	0.03230411931872368	-3.3997230529785156	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_3	0.09746906161308289	-2.225667953491211	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon14	0.07240352034568787	-2.550341844558716	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon19	0.06455233693122864	-2.673548936843872	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_4	0.0937827080488205	-2.268298625946045	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon18	0.07182683050632477	-2.558960199356079	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon03	0.06393934041261673	-2.6837453842163086	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_5	0.03558286651968956	-3.2996597290039062	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_6	0.08291581273078918	-2.4033734798431396	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon24	0.06328859180212021	-2.6946702003479004	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon17	0.06369640678167343	-2.6878116130828857	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_7	0.07908269017934799	-2.454876184463501	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon13	0.061984408646821976	-2.716883659362793	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon21	0.06413577497005463	-2.6804680824279785	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_8	0.009059235453605652	-4.6948699951171875	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_9	0.0018302466487511992	-6.3014726638793945	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_10	0.03333026170730591	-3.3673911094665527	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_11	0.08826994895935059	-2.334944248199463	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon20	0.0610523596405983	-2.733027935028076	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon06	0.06419410556554794	-2.6794967651367188	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_12	0.08106950670480728	-2.427903652191162	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon12	0.06419774144887924	-2.679436206817627	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon07	0.0598493255674839	-2.7542099952697754	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_13	0.04509030655026436	-3.0529494285583496	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_14	0.09514153003692627	-2.252413034439087	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon02	0.06727231293916702	-2.629364490509033	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon11	0.06652973592281342	-2.6412601470947266	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_15	0.08003836870193481	-2.4418258666992188	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon04	0.06143619492650032	-2.726351737976074	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon23	0.06605637818574905	-2.648907423019409	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_16	0.001819746452383697	-6.307236671447754	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_17	0.047737300395965576	-2.9931278228759766	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_18	0.1127503290772438	-2.062950611114502	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon16	0.06631895899772644	-2.6446590423583984	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon05	0.07216745615005493	-2.5538620948791504	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_19	0.08016426116228104	-2.440117359161377	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon22	0.07199696451425552	-2.556411027908325	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon01	0.061059314757585526	-2.7329065799713135	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_20	0.04234534502029419	-3.118628740310669	False	False	384.59718440206115	1.0	True	strongly_identifiable
internal_21	0.10522940009832382	-2.1404247283935547	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon09	0.06786885857582092	-2.619896173477173	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon15	0.06737904250621796	-2.627664804458618	True	True	384.59718440206115	1.0	True	strongly_identifiable
internal_22	0.09664712101221085	-2.235046863555908	False	False	384.59718440206115	1.0	True	strongly_identifiable
taxon08	0.06705939024686813	-2.632762908935547	True	True	384.59718440206115	1.0	True	strongly_identifiable
taxon10	0.06727614253759384	-2.629303455352783	True	True	384.59718440206115	1.0	True	strongly_identifiable
