branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012698981910943985	-4.353453159332275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18941479921340942	-1.4538171291351318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07443404942750931	-2.5204918384552	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17149417102336884	-1.575074553489685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07265641540288925	-2.5465824604034424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010479834862053394	-4.547767162322998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17459264397621155	-1.5534214973449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729709342122078	-2.541923761367798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17459264397621155	-1.5534214973449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729709342122078	-2.541923761367798	True	True	0.0	0.5	False	weak_or_ambiguous
