branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014521065168082714	-4.217527389526367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18373139202594757	-1.4912686347961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474572211503983	-2.515976667404175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016720758751034737	-4.074242115020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17912796139717102	-1.5222668647766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471500337123871	-2.516420841217041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1884259730577469	-1.4602704048156738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075177401304245	-2.509751319885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07604759931564331	-2.4973011016845703	True	True	0.0	0.5	False	weak_or_ambiguous
