branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016472975257784128	-6.406970500946045	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_2	0.013822481967508793	-4.267539978027344	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_3	0.17953701317310333	-1.5194873809814453	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon01	0.07379434257745743	-2.5298142433166504	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon14	0.07459401339292526	-2.518172264099121	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_4	0.18764540553092957	-1.4653829336166382	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon07	0.07443343102931976	-2.520500898361206	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon15	0.07475487142801285	-2.5158443450927734	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_5	0.014064883813261986	-4.249909400939941	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_6	0.18342432379722595	-1.4933173656463623	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon16	0.07443343102931976	-2.520500898361206	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon13	0.07411326467990875	-2.5251574516296387	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_7	0.17480480670928955	-1.5519499778747559	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon04	0.07411324232816696	-2.5251576900482178	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon05	0.07379435747861862	-2.5298140048980713	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_8	0.0016532463487237692	-6.403359889984131	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_9	0.010408712550997734	-4.5546488761901855	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_10	0.19209569692611694	-1.4364498853683472	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon11	0.07459401339292526	-2.518172264099121	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon10	0.07411326467990875	-2.5251574516296387	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_11	0.18710793554782867	-1.4689127206802368	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon06	0.07379435747861862	-2.5298140048980713	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon08	0.07443343102931976	-2.520500898361206	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_12	0.012200912460684776	-4.39396858215332	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_13	0.17861193418502808	-1.525780200958252	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon02	0.07379435747861862	-2.5298140048980713	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon03	0.07427317649126053	-2.522829294204712	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
internal_14	0.1860014796257019	-1.4762039184570312	False	False	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon12	0.07443343102931976	-2.520500898361206	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
taxon09	0.07459398359060287	-2.5181727409362793	True	True	0.1623379753508444	0.5404955990787921	False	weak_or_ambiguous
