branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013959150528535247	-6.572808265686035	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_2	0.02100915089249611	-3.841564178466797	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_3	0.13332204520702362	-1.8718998432159424	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon19	0.0708799809217453	-2.5732498168945312	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon18	0.0707446038722992	-2.5753073692321777	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_4	0.13329124450683594	-1.8721665143966675	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon05	0.07151484489440918	-2.5636494159698486	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon24	0.07012500613927841	-2.584770679473877	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_5	0.02413300983607769	-3.6997456550598145	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_6	0.1452857106924057	-1.7720650434494019	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon11	0.0715421512722969	-2.5632381439208984	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon20	0.06941291689872742	-2.595742702484131	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_7	0.114921934902668	-2.0414228439331055	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon08	0.06866365671157837	-2.607400417327881	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon06	0.07028616219758987	-2.5823018550872803	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_8	0.053575340658426285	-2.8716025352478027	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_9	0.002441858872771263	-6.0125508308410645	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_10	0.023223865777254105	-3.739077091217041	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_11	0.15545831620693207	-1.6924164295196533	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon12	0.07074461877346039	-2.5753071308135986	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon09	0.07163333147764206	-2.561866283416748	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_12	0.13590973615646362	-1.8496862649917603	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon01	0.07126026600599289	-2.5674896240234375	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon04	0.0717611089348793	-2.5599465370178223	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_13	0.03216972202062607	-3.4040310382843018	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_14	0.1285760998725891	-1.9136075973510742	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon13	0.07099749147891998	-2.5714669227600098	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon10	0.07075362652540207	-2.5751700401306152	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_15	0.16290277242660522	-1.636786699295044	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon07	0.0717611089348793	-2.5599465370178223	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon22	0.07305069267749786	-2.540745258331299	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_16	0.0020379896741360426	-6.193751335144043	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_17	0.02156185545027256	-3.8150317668914795	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_18	0.15658369660377502	-1.6838700771331787	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon03	0.07370346039533615	-2.531144618988037	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon21	0.07189828157424927	-2.557888984680176	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_19	0.15202362835407257	-1.7188167572021484	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon23	0.07138743996620178	-2.5655696392059326	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon14	0.07062748819589615	-2.577090263366699	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_20	0.027298536151647568	-3.573244094848633	False	False	1.2237670308473858	0.772725797381223	True	identifiable
internal_21	0.13784633576869965	-1.8332940340042114	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon02	0.07202650606632233	-2.555968999862671	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon16	0.07087094336748123	-2.5733871459960938	True	True	1.2237670308473858	0.772725797381223	True	identifiable
internal_22	0.13508906960487366	-1.8566921949386597	False	False	1.2237670308473858	0.772725797381223	True	identifiable
taxon15	0.07062748819589615	-2.577090263366699	True	True	1.2237670308473858	0.772725797381223	True	identifiable
taxon17	0.07103368639945984	-2.570918321609497	True	True	1.2237670308473858	0.772725797381223	True	identifiable
