branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019760355353355408	-6.224684715270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029986124485731125	-3.4765756130218506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08953050523996353	-2.31938099861145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06438139081001282	-2.6763832569122314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06784423440694809	-2.6202855110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08203776180744171	-2.4149765968322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.068747378885746	-2.6060919761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06553080677986145	-2.6574583053588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040875159204006195	-3.155498743057251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10875401645898819	-2.103531837463379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06640534847974777	-2.6432647705078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06699435412883759	-2.633802890777588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08084818720817566	-2.430878162384033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06297105550765991	-2.7000389099121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06491269171237946	-2.6675968170166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021119648590683937	-6.158022403717041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034412361681461334	-3.3343210220336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08276911824941635	-2.405304193496704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06611263751983643	-2.647995948791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06293118745088577	-2.7007148265838623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09678825736045837	-2.233431339263916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06411727517843246	-2.680776357650757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.065510094165802	-2.657796621322632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.039977431297302246	-3.1786417961120605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08771868050098419	-2.341813564300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06669922918081284	-2.6385340690612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06438140571117401	-2.6763830184936523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11503984779119492	-2.040264129638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06607089936733246	-2.648672103881836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06905090808868408	-2.601360559463501	True	True	0.0	0.5	False	weak_or_ambiguous
