branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00781756080687046	-4.843534469604492	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_2	0.0022042570635676384	-6.1151580810546875	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_3	0.046864259988069534	-3.0125019550323486	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_4	0.07345268130302429	-2.5348236560821533	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon15	0.06409679353237152	-2.6811177730560303	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon06	0.06520158797502518	-2.6628470420837402	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_5	0.08334793895483017	-2.3977041244506836	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon14	0.06786103546619415	-2.6200199127197266	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon02	0.06434272974729538	-2.677025318145752	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_6	0.041376158595085144	-3.142793893814087	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_7	0.08013799041509628	-2.4404735565185547	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon03	0.06435154378414154	-2.6768789291381836	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon17	0.06287149339914322	-2.7017276287078857	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_8	0.08174262195825577	-2.4189021587371826	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon19	0.06218605116009712	-2.713420867919922	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon20	0.06241660565137863	-2.7094743251800537	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_9	0.002378380624577403	-6.038954257965088	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_10	0.04786006361246109	-2.9904305934906006	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_11	0.07267332822084427	-2.5463314056396484	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon24	0.0651036724448204	-2.664454698562622	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon23	0.06136428564786911	-2.7275993824005127	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_12	0.09602376818656921	-2.2422072887420654	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon09	0.06596295535564423	-2.6504228115081787	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon11	0.06597195565700531	-2.6502766609191895	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_13	0.05036897212266922	-2.9366981983184814	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_14	0.06852289289236069	-2.6096036434173584	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon22	0.06276823580265045	-2.703481435775757	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon21	0.06267371773719788	-2.7050893306732178	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_15	0.07550661265850067	-2.505025625228882	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon16	0.06311305612325668	-2.6976349353790283	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon12	0.06698791682720184	-2.6339058876037598	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_16	0.0027437363751232624	-5.895687103271484	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_17	0.052453115582466125	-2.8939566612243652	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_18	0.06728152930736542	-2.6292176246643066	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon18	0.06398288160562515	-2.683018207550049	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon01	0.062066808342933655	-2.7154674530029297	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_19	0.10085618495941162	-2.1877474784851074	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon07	0.06264796108007431	-2.7055277824401855	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon13	0.06472215056419373	-2.6707401275634766	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_20	0.05580436810851097	-2.8284811973571777	False	False	119.56723030849587	1.0	True	strongly_identifiable
internal_21	0.1215977668762207	-1.9773859977722168	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon04	0.06851113587617874	-2.609787940979004	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon08	0.06696052104234695	-2.6343443393707275	True	True	119.56723030849587	1.0	True	strongly_identifiable
internal_22	0.08261004835367203	-2.4074013233184814	False	False	119.56723030849587	1.0	True	strongly_identifiable
taxon10	0.06507699191570282	-2.66489315032959	True	True	119.56723030849587	1.0	True	strongly_identifiable
taxon05	0.06535319983959198	-2.6603622436523438	True	True	119.56723030849587	1.0	True	strongly_identifiable
