branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06846197694540024	-2.61055850982666	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_2	0.0021579619497060776	-6.136430740356445	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_3	0.0341021828353405	-3.3436965942382812	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_4	0.12761855125427246	-1.9221810102462769	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon05	0.07071790099143982	-2.575713634490967	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon23	0.0702412948012352	-2.582988739013672	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_5	0.14745019376277924	-1.7547411918640137	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon24	0.07159620523452759	-2.562424659729004	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon21	0.07125155627727509	-2.5676212310791016	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_6	0.02922459878027439	-3.503084421157837	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_7	0.13952836394309998	-1.819212794303894	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon14	0.07091331481933594	-2.5727438926696777	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon16	0.07111412286758423	-2.569700002670288	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_8	0.1423277109861374	-1.7960898876190186	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon01	0.07077161222696304	-2.5748965740203857	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon11	0.07022672146558762	-2.583211898803711	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_9	0.0021041198633611202	-6.161751747131348	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_10	0.0360858328640461	-3.285101890563965	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_11	0.13347609341144562	-1.8705673217773438	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon18	0.07036259025335312	-2.5811328887939453	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon03	0.06968577206134796	-2.5915262699127197	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_12	0.1321864277124405	-1.8817636966705322	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon04	0.07044518738985062	-2.5798709392547607	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon02	0.07118279486894608	-2.5686607360839844	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_13	0.03090551123023033	-3.445427656173706	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_14	0.1280689835548401	-1.91814124584198	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon15	0.06975315511226654	-2.590487241744995	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon22	0.07175923138856888	-2.5599746704101562	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_15	0.1396523416042328	-1.8181804418563843	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon12	0.07083998620510101	-2.573857307434082	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon19	0.07188791036605835	-2.55804443359375	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_16	0.002200897317379713	-6.116686820983887	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_17	0.03273442015051842	-3.3860459327697754	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_18	0.12460897117853165	-1.9494900703430176	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon08	0.07036745548248291	-2.5810585021972656	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon07	0.0707862600684166	-2.574673891067505	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_19	0.12644332647323608	-1.9327788352966309	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon20	0.07070328295230865	-2.5759360790252686	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon17	0.07029949128627777	-2.5820980072021484	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_20	0.029429340735077858	-3.49589204788208	False	False	42.84603322263855	1.0	True	strongly_identifiable
internal_21	0.1326393038034439	-1.877821445465088	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon10	0.07111413776874542	-2.569699764251709	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon06	0.07085954397916794	-2.5735602378845215	True	True	42.84603322263855	1.0	True	strongly_identifiable
internal_22	0.1387493759393692	-1.825716257095337	False	False	42.84603322263855	1.0	True	strongly_identifiable
taxon13	0.0707862600684166	-2.574673891067505	True	True	42.84603322263855	1.0	True	strongly_identifiable
taxon09	0.0705668181180954	-2.578014850616455	True	True	42.84603322263855	1.0	True	strongly_identifiable
