branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019260662375018	-6.25034761428833	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_2	0.015770921483635902	-4.13369083404541	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_3	0.16510842740535736	-1.620699405670166	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon03	0.07255677133798599	-2.548062324523926	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon13	0.07328778505325317	-2.5372490882873535	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_4	0.16307398676872253	-1.6355316638946533	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon20	0.07278099656105042	-2.5447349548339844	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon24	0.07300585508346558	-2.541407585144043	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_5	0.021687597036361694	-3.8090884685516357	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_6	0.16431640088558197	-1.6264562606811523	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon17	0.07261278480291367	-2.5472302436828613	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon09	0.07266881316900253	-2.546398401260376	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_7	0.15826065838336945	-1.671226978302002	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon01	0.0723332092165947	-2.551389217376709	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon12	0.07222165912389755	-2.5530529022216797	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_8	0.11938299983739853	-1.9982858896255493	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_9	0.0017221851740032434	-6.362437725067139	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_10	0.016920948401093483	-4.062137126922607	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_11	0.16360226273536682	-1.6316659450531006	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon05	0.07289334386587143	-2.5430712699890137	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon19	0.07294956594705582	-2.5422396659851074	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_12	0.16725100576877594	-1.605236530303955	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon16	0.07351409643888474	-2.533921718597412	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon11	0.07255678623914719	-2.5480620861053467	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_13	0.02071344666182995	-3.856041193008423	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_14	0.16404545307159424	-1.628430724143982	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon22	0.07266879826784134	-2.546398639678955	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon14	0.07306215912103653	-2.5405759811401367	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_15	0.16075624525547028	-1.6526119709014893	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon06	0.07278099656105042	-2.5447349548339844	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon18	0.07283713668584824	-2.543903350830078	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_16	0.0015806870069354773	-6.4483137130737305	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_17	0.015536337159574032	-4.1489152908325195	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_18	0.16855719685554504	-1.5958874225616455	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon15	0.07306215912103653	-2.5405759811401367	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon10	0.07306215912103653	-2.5405759811401367	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_19	0.17128336429595947	-1.576559066772461	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon08	0.07340086251497269	-2.535585403442383	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon23	0.07300584018230438	-2.541407823562622	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_20	0.0188459362834692	-3.952432155609131	False	False	130.21346756098356	1.0	True	strongly_identifiable
internal_21	0.16693812608718872	-1.6074846982955933	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon21	0.07266879826784134	-2.546398639678955	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon07	0.07328778505325317	-2.5372490882873535	True	True	130.21346756098356	1.0	True	strongly_identifiable
internal_22	0.16307398676872253	-1.6355316638946533	False	False	130.21346756098356	1.0	True	strongly_identifiable
taxon02	0.07294956594705582	-2.5422396659851074	True	True	130.21346756098356	1.0	True	strongly_identifiable
taxon04	0.07283713668584824	-2.543903350830078	True	True	130.21346756098356	1.0	True	strongly_identifiable
