branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014743705280125141	-4.202085494995117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19873136281967163	-1.394242286682129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563864439725876	-2.5031356811523438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07608932256698608	-2.4967074394226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17867493629455566	-1.52535080909729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386036962270737	-2.528848648071289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017037298530340195	-4.055166244506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14409030973911285	-1.7817245721817017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07252112776041031	-2.5485920906066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342185825109482	-2.5352766513824463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14222098886966705	-1.796964406967163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07386039942502975	-2.528848171234131	True	True	0.0	0.5	False	weak_or_ambiguous
