branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01042352057993412	-4.5532121658325195	False	False	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
internal_2	0.20291247963905334	-1.3681896924972534	False	False	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon08	0.07482318580150604	-2.514857053756714	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon06	0.07487543672323227	-2.5141024589538574	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
internal_3	0.2007456123828888	-1.3816407918930054	False	False	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon03	0.07487543672323227	-2.5141024589538574	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon05	0.0747709795832634	-2.515611410140991	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
internal_4	0.01047477312386036	-4.548255443572998	False	False	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
internal_5	0.2023460865020752	-1.3716952800750732	False	False	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon01	0.07487543672323227	-2.5141024589538574	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon02	0.0747709646821022	-2.5156116485595703	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
internal_6	0.1996230036020279	-1.3886523246765137	False	False	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon07	0.07471882551908493	-2.5163655281066895	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
taxon04	0.07482318580150604	-2.514857053756714	True	True	-14.754088597007797	3.9118353497101e-07	False	not_identifiable
