branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018909897189587355	-6.268762111663818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025554882362484932	-3.6410398483276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15803596377372742	-1.6729146242141724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07255980372428894	-2.5480172634124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15640683472156525	-1.6852097511291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348360121250153	-2.534369468688965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023165017366409302	-3.7416744232177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15060381591320038	-1.7298730611801147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07321854680776596	-2.53826904296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1642168015241623	-1.6271817684173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348357141017914	-2.534369945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024181308690458536	-6.022339344024658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029016679152846336	-3.5104384422302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1415378898382187	-1.8025751113891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0720367357134819	-2.5558159351348877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1396871954202652	-1.8178904056549072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07078699767589569	-2.574662685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02532048337161541	-3.6504950523376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16665974259376526	-1.609487771987915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15093576908111572	-1.7272804975509644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07264728844165802	-2.546717882156372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291042804718018	-2.542818546295166	True	True	0.0	0.5	False	weak_or_ambiguous
