branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01979255862534046	-3.9024581909179688	False	False	20.16556819375746	0.9999999982533536	True	strongly_identifiable
internal_2	0.1656094640493393	-1.6170692443847656	False	False	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon07	0.07173588871955872	-2.5603251457214355	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon04	0.07418164610862732	-2.5241613388061523	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
internal_3	0.16637124121189117	-1.6115665435791016	False	False	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon02	0.07395005226135254	-2.527538299560547	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon01	0.0722033828496933	-2.553325653076172	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
internal_4	0.01810869760811329	-3.9930882453918457	False	False	20.16556819375746	0.9999999982533536	True	strongly_identifiable
internal_5	0.16988883912563324	-1.5864152908325195	False	False	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon08	0.07429555803537369	-2.5225038528442383	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon06	0.07231040298938751	-2.551729202270508	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
internal_6	0.16890817880630493	-1.5933849811553955	False	False	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon03	0.07225275039672852	-2.552588939666748	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
taxon05	0.0740005299448967	-2.526801347732544	True	True	20.16556819375746	0.9999999982533536	True	strongly_identifiable
