branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025184858590364456	-3.6560049057006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1564270406961441	-1.6850566864013672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07240583002567291	-2.550307512283325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15947473049163818	-1.6621415615081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07262866199016571	-2.54699444770813	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021763864904642105	-3.805500030517578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1682889610528946	-1.5978026390075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16088002920150757	-1.6516947746276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
