branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014450164744630456	-6.538188457489014	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_2	0.01776980049908161	-4.012325286865234	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_3	0.171248197555542	-1.5768067836761475	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon23	0.0731499120593071	-2.539280891418457	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon16	0.07263511419296265	-2.546898603439331	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_4	0.1602732539176941	-1.6561963558197021	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon13	0.0729987621307373	-2.5415124893188477	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon11	0.0723557397723198	-2.551053524017334	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_5	0.014017419889569283	-4.253337860107422	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_6	0.16655787825584412	-1.6102213859558105	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon19	0.07351068407297134	-2.5339717864990234	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon08	0.07292590290307999	-2.5425896644592285	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_7	0.17510239779949188	-1.5498883724212646	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon06	0.07358407974243164	-2.5328946113586426	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon20	0.07352640479803085	-2.533740997314453	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_8	0.09598919749259949	-2.242605686187744	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_9	0.0015349831664934754	-6.4776997566223145	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_10	0.018175803124904633	-3.989320993423462	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_11	0.16036953032016754	-1.655481219291687	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon17	0.07271289825439453	-2.5457444190979004	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon18	0.07265067845582962	-2.5466675758361816	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_12	0.1667851209640503	-1.608585238456726	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon10	0.0729987621307373	-2.5415124893188477	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon15	0.0731499120593071	-2.539280891418457	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_13	0.01978732831776142	-3.9027278423309326	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_14	0.16212506592273712	-1.642500877380371	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon07	0.07256777584552765	-2.547898769378662	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon24	0.07278556376695633	-2.5446672439575195	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_15	0.15908727049827576	-1.6650350093841553	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon03	0.07236089557409286	-2.5509767532348633	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon05	0.0730716809630394	-2.540435314178467	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_16	0.0017950603505596519	-6.320919990539551	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_17	0.014069617725908756	-4.249567985534668	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_18	0.18309549987316132	-1.4955143928527832	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon22	0.07294151932001114	-2.542358636856079	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon21	0.07301439344882965	-2.5412814617156982	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_19	0.17699265480041504	-1.5368568897247314	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon14	0.07308731973171234	-2.5402045249938965	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon02	0.07307171821594238	-2.5404348373413086	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_20	0.017435334622859955	-4.031667232513428	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
internal_21	0.18813654780387878	-1.4621641635894775	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon04	0.07329611480236053	-2.5371265411376953	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon09	0.07344257831573486	-2.5349721908569336	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
internal_22	0.15866395831108093	-1.6682026386260986	False	False	1.1430611468290381	0.7582412258305105	True	identifiable
taxon01	0.0724901556968689	-2.5490527153015137	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
taxon12	0.0729987621307373	-2.5415124893188477	True	True	1.1430611468290381	0.7582412258305105	True	identifiable
