branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03914054110646248	-3.200669288635254	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_2	0.0017556754173710942	-6.343144416809082	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_3	0.02822508104145527	-3.5389132499694824	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_4	0.1226891577243805	-1.967207431793213	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon04	0.06895685195922852	-2.6028246879577637	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon22	0.0702974870800972	-2.5821285247802734	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_5	0.11394092440605164	-2.0511035919189453	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon16	0.06940414011478424	-2.5958786010742188	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon10	0.06878414005041122	-2.605517864227295	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_6	0.029710637405514717	-3.4860892295837402	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_7	0.13323816657066345	-1.8726260662078857	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon06	0.0709487572312355	-2.5722060203552246	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon14	0.07036237418651581	-2.5811362266540527	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_8	0.1304592788219452	-1.8969039916992188	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon13	0.07294575870037079	-2.5422959327697754	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon02	0.06882955878973007	-2.604809045791626	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_9	0.001978434855118394	-6.223468780517578	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_10	0.033145591616630554	-3.373138189315796	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_11	0.10446210950613022	-2.1486001014709473	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon21	0.0673811286687851	-2.627631664276123	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon17	0.06821431964635849	-2.614448308944702	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_12	0.12941081821918488	-1.9061782360076904	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon20	0.07075279951095581	-2.5751826763153076	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon19	0.07017713785171509	-2.5839715003967285	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_13	0.032216280698776245	-3.402536630630493	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_14	0.15566477179527283	-1.6908447742462158	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon05	0.07286909967660904	-2.5434300899505615	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon11	0.0709487572312355	-2.5722060203552246	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_15	0.12299872934818268	-1.964334487915039	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon23	0.06972525268793106	-2.5909173488616943	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon07	0.0705852136015892	-2.5777344703674316	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_16	0.001985659124329686	-6.2198166847229	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_17	0.027789786458015442	-3.554903507232666	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_18	0.12789654731750488	-1.9196863174438477	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon03	0.07300330698490143	-2.541445255279541	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon09	0.06844896078109741	-2.610762596130371	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_19	0.16513684391975403	-1.6204934120178223	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon15	0.07354231923818588	-2.5335073471069336	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon12	0.07101418823003769	-2.571213722229004	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_20	0.03159481659531593	-3.4226574897766113	False	False	171.92294035901696	1.0	True	strongly_identifiable
internal_21	0.13364064693450928	-1.869145393371582	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon01	0.0709487572312355	-2.5722060203552246	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon18	0.07078075408935547	-2.5747575759887695	True	True	171.92294035901696	1.0	True	strongly_identifiable
internal_22	0.12107191234827042	-1.98231840133667	False	False	171.92294035901696	1.0	True	strongly_identifiable
taxon24	0.07360995560884476	-2.532515048980713	True	True	171.92294035901696	1.0	True	strongly_identifiable
taxon08	0.06694596260786057	-2.6345772743225098	True	True	171.92294035901696	1.0	True	strongly_identifiable
