branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027316317427903414	-5.900120735168457	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_2	0.03659813851118088	-3.2704732418060303	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_3	0.1486869901418686	-1.744936466217041	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon15	0.07261233031749725	-2.547236919403076	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon13	0.07228788733482361	-2.552064895629883	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_4	0.1366381198167801	-1.8434979915618896	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon06	0.07119711488485336	-2.56844425201416	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon09	0.07228788733482361	-2.552064895629883	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_5	0.024353036656975746	-3.690444231033325	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_6	0.15762270987033844	-1.6760237216949463	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon04	0.07261233031749725	-2.547236919403076	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon11	0.07328862696886063	-2.5372366905212402	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_7	0.15058095753192902	-1.7300517559051514	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon16	0.07261233031749725	-2.547236919403076	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon05	0.07181525975465775	-2.559133768081665	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_8	0.002305635018274188	-6.0700907707214355	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_9	0.028481941670179367	-3.5295896530151367	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_10	0.1403668224811554	-1.812246561050415	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon03	0.07228788733482361	-2.552064895629883	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon02	0.07164306193590164	-2.5617198944091797	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_11	0.16104203462600708	-1.650495171546936	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon01	0.07293809950351715	-2.5424091815948486	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon12	0.07310149818658829	-2.5399951934814453	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_12	0.02892405167222023	-3.5137312412261963	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_13	0.14586928486824036	-1.7673733234405518	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon10	0.07244995981454849	-2.5496506690979004	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon14	0.07212616503238678	-2.554478883743286	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
internal_14	0.1507124900817871	-1.729023814201355	False	False	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon08	0.0732652023434639	-2.5375816822052	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
taxon07	0.07164306193590164	-2.5617198944091797	True	True	3.9069394027539706	0.9802941938322284	True	strongly_identifiable
