branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030647026374936104	-3.4540932178497314	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_2	0.0018369840690866113	-6.297791481018066	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_3	0.04932927340269089	-2.9586501121520996	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_4	0.08711576461791992	-2.3493711948394775	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon08	0.06474543362855911	-2.6703555583953857	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon14	0.06831563264131546	-2.6128554344177246	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_5	0.12567611038684845	-1.939742922782898	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon09	0.0727110356092453	-2.545772075653076	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon02	0.06822740286588669	-2.6142425537109375	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_6	0.03550279513001442	-3.3019955158233643	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_7	0.0847499743103981	-2.3794918060302734	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon03	0.0685809776186943	-2.608694076538086	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon17	0.06398604810237885	-2.6829652786254883	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_8	0.10629113018512726	-2.1291983127593994	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon15	0.06580716371536255	-2.6529541015625	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon11	0.07223635166883469	-2.5528335571289062	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_9	0.003244541585445404	-5.727531433105469	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_10	0.05288897082209587	-2.885221481323242	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_11	0.1282745599746704	-1.9163014888763428	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon24	0.07271107286214828	-2.545771598815918	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon13	0.06854875385761261	-2.609198570251465	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_12	0.09788430482149124	-2.220956563949585	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon10	0.07188224792480469	-2.55812931060791	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon04	0.06538207083940506	-2.6598896980285645	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_13	0.0407545268535614	-3.1585800647735596	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_14	0.14026671648025513	-1.8130764961242676	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon06	0.07037436217069626	-2.5809528827667236	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon07	0.07247333973646164	-2.549302816390991	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_15	0.11804518103599548	-2.011073350906372	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon20	0.07211814075708389	-2.554598808288574	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon19	0.06813127547502518	-2.615755558013916	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_16	0.0018655528547242284	-6.282330513000488	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_17	0.0397818498313427	-3.1837496757507324	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_18	0.10731326043605804	-2.118483543395996	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon22	0.06991378962993622	-2.5880143642425537	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon18	0.06846827268600464	-2.610459804534912	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_19	0.12859009206295013	-1.913482666015625	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon16	0.06823543459177017	-2.6141161918640137	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon05	0.06569871306419373	-2.654719591140747	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_20	0.03520697355270386	-3.310669422149658	False	False	94.0596698666343	1.0	True	strongly_identifiable
internal_21	0.11365325003862381	-2.0539560317993164	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon21	0.06505919247865677	-2.6651856899261475	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon12	0.06668858230113983	-2.638705253601074	True	True	94.0596698666343	1.0	True	strongly_identifiable
internal_22	0.09447188675403595	-2.260215997695923	False	False	94.0596698666343	1.0	True	strongly_identifiable
taxon01	0.06486770510673523	-2.6683380603790283	True	True	94.0596698666343	1.0	True	strongly_identifiable
taxon23	0.07072162628173828	-2.5756568908691406	True	True	94.0596698666343	1.0	True	strongly_identifiable
