branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016065423842519522	-6.432063102722168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03217356652021408	-3.403907537460327	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07832014560699463	-2.46539306640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06434304267168045	-2.6770200729370117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06472671031951904	-2.6706647872924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07896283268928528	-2.4565231800079346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.067472442984581	-2.6261794567108154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06436558067798615	-2.6766457557678223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05146127566695213	-2.914093017578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07764065265655518	-2.474843740463257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06468146294355392	-2.671412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06468146294355392	-2.671412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08075001090765	-2.4321999549865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06754305958747864	-2.6250576972961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06461364775896072	-2.6725339889526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017581040738150477	-6.34175968170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05090537667274475	-2.925539970397949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09605985134840012	-2.2417917251586914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0675901472568512	-2.624310255050659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06531759351491928	-2.660945415496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07489869743585587	-2.5137667655944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06250016391277313	-2.708047389984131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06465886533260345	-2.671786069869995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04441326856613159	-3.0687873363494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10003325343132019	-2.196855068206787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06853863596916199	-2.6093571186065674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06593652814626694	-2.6508517265319824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09504815191030502	-2.253498077392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06846705079078674	-2.6104788780212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06561493873596191	-2.656085252761841	True	True	0.0	0.5	False	weak_or_ambiguous
