branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002282674890011549	-6.080121994018555	False	False	99.45189209807141	1.0	True	strongly_identifiable
internal_2	0.020156070590019226	-3.883887767791748	False	False	99.45189209807141	1.0	True	strongly_identifiable
internal_3	0.18471300601959229	-1.4847369194030762	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon03	0.07389049232006073	-2.5284082889556885	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon15	0.0733673945069313	-2.5360774993896484	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_4	0.13974511623382568	-1.817408561706543	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon02	0.06853828579187393	-2.6093626022338867	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon11	0.07400722056627274	-2.5267038345336914	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_5	0.01307584811002016	-4.323826313018799	False	False	99.45189209807141	1.0	True	strongly_identifiable
internal_6	0.12898339331150055	-1.9099774360656738	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon10	0.07164826989173889	-2.5616416931152344	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon12	0.06614161282777786	-2.647526741027832	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_7	0.12765443325042725	-1.921858787536621	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon01	0.06603642553091049	-2.64923095703125	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon04	0.07159161567687988	-2.5624938011169434	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_8	0.0023565858136862516	-6.048182010650635	False	False	99.45189209807141	1.0	True	strongly_identifiable
internal_9	0.022524291649460793	-3.770379066467285	False	False	99.45189209807141	1.0	True	strongly_identifiable
internal_10	0.13619768619537354	-1.8472365140914917	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon06	0.06924889981746674	-2.5982847213745117	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon07	0.07371990382671356	-2.5309038162231445	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_11	0.1859515905380249	-1.4765334129333496	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon09	0.07359947264194489	-2.5326688289642334	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon16	0.07377813011407852	-2.5300514698028564	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_12	0.03221312165260315	-3.4026379585266113	False	False	99.45189209807141	1.0	True	strongly_identifiable
internal_13	0.13938787579536438	-1.8203833103179932	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon08	0.06930384784936905	-2.5974323749542236	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon14	0.0694689154624939	-2.5948760509490967	True	True	99.45189209807141	1.0	True	strongly_identifiable
internal_14	0.11498914659023285	-2.040762186050415	False	False	99.45189209807141	1.0	True	strongly_identifiable
taxon13	0.0709710642695427	-2.5718677043914795	True	True	99.45189209807141	1.0	True	strongly_identifiable
taxon05	0.06751186400651932	-2.6255531311035156	True	True	99.45189209807141	1.0	True	strongly_identifiable
