branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028126006945967674	-3.5425314903259277	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_2	0.0016617490909993649	-6.398221492767334	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_3	0.03749852627515793	-3.2452340126037598	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_4	0.09678727388381958	-2.233442544937134	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon20	0.06659581512212753	-2.6401965618133545	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon14	0.0685797706246376	-2.608712911605835	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_5	0.12506170570850372	-1.9453461170196533	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon12	0.07249169051647186	-2.54902982711792	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon01	0.06796024739742279	-2.618452548980713	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_6	0.030070019885897636	-3.4736952781677246	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_7	0.11232325434684753	-2.0672266483306885	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon04	0.07018107175827026	-2.583911180496216	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon06	0.06793874502182007	-2.6187920570373535	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_8	0.14880745112895966	-1.7439851760864258	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon16	0.0731339156627655	-2.5395169258117676	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon18	0.0696948915719986	-2.59138560295105	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_9	0.002280232962220907	-6.081194877624512	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_10	0.03406234458088875	-3.344906806945801	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_11	0.11612651497125626	-2.0296337604522705	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon10	0.06949689984321594	-2.5944433212280273	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon19	0.06956282258033752	-2.5934243202209473	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_12	0.10160115361213684	-2.1795592308044434	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon23	0.06855807453393936	-2.6090526580810547	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon03	0.0675739049911499	-2.624567985534668	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_13	0.02983318641781807	-3.481846570968628	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_14	0.13630487024784088	-1.8463258743286133	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon02	0.07270518690347672	-2.545858860015869	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon11	0.07028461992740631	-2.5823254585266113	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_15	0.1098007783293724	-2.092777729034424	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon15	0.07105067372322083	-2.5706608295440674	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon24	0.06608375906944275	-2.648463726043701	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_16	0.0015102006727829576	-6.494001388549805	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_17	0.03336754068732262	-3.36623477935791	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_18	0.10573747009038925	-2.135040044784546	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon09	0.06999655067920685	-2.586742401123047	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon07	0.06538822501897812	-2.6597890853881836	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_19	0.10444306582212448	-2.1488037109375	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon22	0.06874635815620422	-2.6061079502105713	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon08	0.06723930686712265	-2.6298906803131104	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_20	0.027737334370613098	-3.5568466186523438	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_21	0.1520455926656723	-1.7186464071273804	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon21	0.0732414573431015	-2.537931442260742	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon13	0.07009246200323105	-2.5852699279785156	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
internal_22	0.1323881447315216	-1.8800063133239746	False	False	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon17	0.07040311396121979	-2.5805134773254395	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
taxon05	0.07105069607496262	-2.5706605911254883	True	True	5.8459091276110735	0.9971166332560165	True	strongly_identifiable
