branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021012802608311176	-6.163105010986328	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_2	0.026126643642783165	-3.618325710296631	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_3	0.13637514412403107	-1.8457289934158325	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon04	0.07031142711639404	-2.5819153785705566	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon08	0.07215303927659988	-2.554077386856079	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_4	0.14045412838459015	-1.811523199081421	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon19	0.07220002263784409	-2.553375720977783	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon14	0.07095952332019806	-2.57204270362854	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_5	0.031368616968393326	-3.4300761222839355	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_6	0.11826317757368088	-2.008981227874756	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon01	0.07016346603631973	-2.584181070327759	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon05	0.06798844784498215	-2.6180074214935303	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_7	0.14550566673278809	-1.7702949047088623	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon23	0.07155219465494156	-2.563086986541748	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon10	0.07190782576799393	-2.557745933532715	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_8	0.06470529735088348	-2.671018600463867	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_9	0.0020762437488883734	-6.175116539001465	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_10	0.032787106931209564	-3.384383201599121	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_11	0.12609340250492096	-1.935950517654419	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon21	0.07035376131534576	-2.581267833709717	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon03	0.07012476027011871	-2.5847744941711426	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_12	0.1325075328350067	-1.87896728515625	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon16	0.07205557823181152	-2.5555341243743896	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon11	0.06966181844472885	-2.591895818710327	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_13	0.030981263145804405	-3.442901372909546	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_14	0.12701670825481415	-1.9275977611541748	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon15	0.069142647087574	-2.5999343395233154	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon07	0.07105563580989838	-2.5705857276916504	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_15	0.14517681300640106	-1.7729421854019165	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon09	0.07129457592964172	-2.5669713020324707	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon17	0.07134460657835007	-2.566215991973877	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_16	0.0026284893974661827	-5.938714027404785	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_17	0.03114503249526024	-3.43746018409729	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_18	0.12808430194854736	-1.918004035949707	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon22	0.07070035487413406	-2.5759806632995605	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon06	0.06912529468536377	-2.6002039909362793	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_19	0.14671650528907776	-1.760589599609375	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon18	0.07150561362504959	-2.563788414001465	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon13	0.07245338708162308	-2.5495996475219727	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_20	0.0316649004817009	-3.4203693866729736	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_21	0.13247892260551453	-1.879216194152832	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon20	0.07204838842153549	-2.5556416511535645	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon24	0.06918084621429443	-2.5993409156799316	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
internal_22	0.13168612122535706	-1.886132001876831	False	False	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon12	0.0699666291475296	-2.5872020721435547	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
taxon02	0.07185384631156921	-2.5585551261901855	True	True	4.636089900695495	0.9903975666121284	True	strongly_identifiable
