branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027781186625361443	-3.5552217960357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16361039876937866	-1.6316065788269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0739990770816803	-2.526822566986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14176402986049652	-1.8007152080535889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07431497424840927	-2.522221565246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0711560845375061	-2.5690648555755615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027481509372591972	-3.566375732421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13931643962860107	-1.8209789991378784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07000380754470825	-2.5866308212280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14712336659431458	-1.7573435306549072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07198984175920486	-2.5565176010131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07082509994506836	-2.5740835666656494	True	True	0.0	0.5	False	weak_or_ambiguous
