branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037523589562624693	-5.581611156463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0389893613755703	-3.2046966552734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11393178999423981	-2.051193952560425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07227488607168198	-2.5522587299346924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06610433012247086	-2.648130416870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06873179972171783	-2.606335401535034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060072701424360275	-2.750247001647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06101284176111221	-2.733717441558838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0443735271692276	-3.0697240829467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06840874999761581	-2.611393451690674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07090768963098526	-2.572829246520996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06271824985742569	-2.704331398010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07850231975317001	-2.46287202835083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06400438398122787	-2.682659149169922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026358389295637608	-5.935914516448975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0501975491642952	-2.9402878284454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07236751914024353	-2.5508780479431152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06833826750516891	-2.612499952316284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062416620552539825	-2.7094740867614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04955163970589638	-2.95391845703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.060907699167728424	-2.7355542182922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060426242649555206	-2.7440028190612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04716522991657257	-3.005784511566162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05610772222280502	-2.8227386474609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06740869581699371	-2.627192974090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06126587465405464	-2.729309320449829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05476517602801323	-2.848378896713257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05807200446724892	-2.786245107650757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06642252206802368	-2.6429877281188965	True	True	0.0	0.5	False	weak_or_ambiguous
