branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016331817023456097	-6.415590763092041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01289328746497631	-4.338071346282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18403440713882446	-1.4892494678497314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017350638285279274	-4.036623001098633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17308251559734344	-1.563936471939087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018051010556519032	-6.315331935882568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019035089761018753	-3.9422526359558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17754721641540527	-1.5330544710159302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1702595204114914	-1.5837891101837158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07395955175161362	-2.5273995399475098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01835087686777115	-3.9795565605163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16022130846977234	-1.6565823554992676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19182388484477997	-1.4382023811340332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566779106855392	-2.502718925476074	True	True	0.0	0.5	False	weak_or_ambiguous
