branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018093451857566833	-3.993946075439453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021416537929326296	-6.144032955169678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06233631446957588	-2.7108471393585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10828528553247452	-2.108376979827881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07112354785203934	-2.5695571899414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06742800772190094	-2.6268858909606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10081981867551804	-2.1881484985351562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07110544294118881	-2.569831371307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06739351898431778	-2.627434492111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04196811467409134	-3.1279709339141846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09832500666379929	-2.215975761413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06864548474550247	-2.60768461227417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0670495331287384	-2.632920503616333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11993023753166199	-1.9930908679962158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06739351898431778	-2.627434492111206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002747648162767291	-5.894258499145508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.054750796407461166	-2.84865665435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09301328659057617	-2.2773854732513428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0657234936952591	-2.654315948486328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07161441445350647	-2.562150716781616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1275903582572937	-1.9224343299865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06965184956789017	-2.5920495986938477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07110544294118881	-2.569831371307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04279191792011261	-3.1076714992523193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09819364547729492	-2.2174582481384277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06889141350984573	-2.603844404220581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06674133241176605	-2.6378579139709473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11771674454212189	-2.0142319202423096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07059983909130096	-2.5775115489959717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003183494322001934	-5.74658727645874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04272335022687912	-3.109346866607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1088847890496254	-2.1021833419799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06889141350984573	-2.603844404220581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06935029476881027	-2.596712589263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08481772243976593	-2.3786187171936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06720412522554398	-2.6304516792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06626453995704651	-2.645538330078125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.055839166045188904	-2.8278210163116455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0975978672504425	-2.2242045402526855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07110545784235	-2.569831132888794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06623059511184692	-2.6460869312286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11643744260072708	-2.0266079902648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06965184956789017	-2.5920495986938477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034827768802643	-2.5813517570495605	True	True	0.0	0.5	False	weak_or_ambiguous
