branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025778606068342924	-5.958214282989502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03058149851858616	-3.456301212310791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16497468948364258	-1.6216700077056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07350081205368042	-2.534116744995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12970848381519318	-1.903538703918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06881194561719894	-2.60508394241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023575052618980408	-3.7237088680267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1700574904680252	-1.5852198600769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15005801618099213	-1.7341461181640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002286948962137103	-6.0782470703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02370551787316799	-3.7180564403533936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13110734522342682	-1.8912031650543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07006753981113434	-2.5856523513793945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15926168859004974	-1.6637318134307861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0708143338561058	-2.574247121810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030938468873500824	-3.4443278312683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14449837803840637	-1.7784197330474854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07075877487659454	-2.57509183883667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07114861905574799	-2.5691778659820557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14318113029003143	-1.7891161441802979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
