branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030567049980163574	-5.787356376647949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019761277362704277	-6.224637985229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06296829879283905	-2.7000856399536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05464410409331322	-2.850720167160034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05951228365302086	-2.7602157592773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06538815051317215	-2.659790277481079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.061498500406742096	-2.725271701812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06109297648072243	-2.7323195934295654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058013543486595154	-2.7873144149780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06297266483306885	-2.700011730194092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06204789876937866	-2.715792179107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06088755652308464	-2.7359063625335693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06372765451669693	-2.6872878074645996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07271365821361542	-2.5457332134246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06334826350212097	-2.693664073944092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07022254914045334	-2.58327579498291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016954891616478562	-6.378087043762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06187022849917412	-2.7188491821289062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.061354879289865494	-2.7277626991271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06111582741141319	-2.7319211959838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0691375657916069	-2.600013256072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07659311592578888	-2.489562749862671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06271282583475113	-2.704423666000366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06674044579267502	-2.6378722190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05849944427609444	-2.7784576416015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06836654990911484	-2.612055778503418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.058341071009635925	-2.781336784362793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05982532724738121	-2.754636526107788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0634005218744278	-2.6927835941314697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.060433391481637955	-2.7438769340515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07103344798088074	-2.5709218978881836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003329287515953183	-5.701662063598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07318760454654694	-2.5387251377105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06390555202960968	-2.6843101978302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06437268853187561	-2.676527738571167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.065363809466362	-2.660188674926758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07515989243984222	-2.510003089904785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0653637945652008	-2.660188913345337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06607337296009064	-2.648632049560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07813335955142975	-2.4679834842681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07138873636722565	-2.5655500888824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06533946096897125	-2.6605873107910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06206012889742851	-2.7155821323394775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09574420750141144	-2.245432138442993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07169370353221893	-2.5609588623046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06639379262924194	-2.64345121383667	True	True	0.0	0.5	False	weak_or_ambiguous
