branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05459410697221756	-2.8516883850097656	False	False	137.43816804154213	1.0	True	strongly_identifiable
internal_2	0.1115739494562149	-2.074763774871826	False	False	137.43816804154213	1.0	True	strongly_identifiable
taxon07	0.06672099232673645	-2.6381845474243164	True	True	137.43816804154213	1.0	True	strongly_identifiable
taxon04	0.07255902886390686	-2.5480287075042725	True	True	137.43816804154213	1.0	True	strongly_identifiable
internal_3	0.08599773794412613	-2.3635120391845703	False	False	137.43816804154213	1.0	True	strongly_identifiable
taxon08	0.06610389053821564	-2.6481375694274902	True	True	137.43816804154213	1.0	True	strongly_identifiable
taxon03	0.06579021364450455	-2.6532299518585205	True	True	137.43816804154213	1.0	True	strongly_identifiable
internal_4	0.05819784104824066	-2.783946990966797	False	False	137.43816804154213	1.0	True	strongly_identifiable
internal_5	0.08771581202745438	-2.3418493270874023	False	False	137.43816804154213	1.0	True	strongly_identifiable
taxon01	0.06687971204519272	-2.635638475418091	True	True	137.43816804154213	1.0	True	strongly_identifiable
taxon05	0.06658421456813812	-2.640383243560791	True	True	137.43816804154213	1.0	True	strongly_identifiable
internal_6	0.06990382075309753	-2.588167667388916	False	False	137.43816804154213	1.0	True	strongly_identifiable
taxon02	0.0652940422296524	-2.6613311767578125	True	True	137.43816804154213	1.0	True	strongly_identifiable
taxon06	0.06192394345998764	-2.717924118041992	True	True	137.43816804154213	1.0	True	strongly_identifiable
