branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014517325907945633	-4.2177886962890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18197001516819	-1.5030571222305298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1792033165693283	-1.521754503250122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01369423046708107	-4.276991844177246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19073517620563507	-1.4452402591705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18476976454257965	-1.4843599796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
