branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015620243502780795	-6.460209369659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01432565413415432	-4.231274127960205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17994537949562073	-1.516717553138733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18869240581989288	-1.458528995513916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0169635321944952	-4.059580326080322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17460370063781738	-1.5533447265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07449411600828171	-2.519620418548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18121542036533356	-1.5081346035003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473351806402206	-2.51615309715271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017674671253189445	-6.3364386558532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018734600394964218	-3.9584708213806152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18271109461784363	-1.4980864524841309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445062696933746	-2.5202512741088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16815467178821564	-1.5987623929977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07382313907146454	-2.529392957687378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016120661050081253	-4.111401557922363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16815464198589325	-1.5987625122070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07382313907146454	-2.529392957687378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18299202620983124	-1.496206283569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
